-0.119140625,0.15223102800898305
-0.201171875,0.08457279333832417
-0.06640625,0.18267723361077984
-0.20703125,-0.054126587736527426
-0.18359375,-0.2638671152155718
-0.283203125,-0.1386993810748513
-0.16015625,-0.14884811627545014
-0.125,-0.155613939742516
-0.04296875,-0.12855064587425244
-0.294921875,-0.15899685147604897
-0.11328125,-0.10148735200598888
-0.212890625,-0.12516773414071952
-0.1484375,-0.24356964481437388
-0.01953125,-0.2503354682814398
-0.154296875,-0.19282596881137884
-0.13671875,-0.16237976320958192
-0.18359375,0.006765823467065927
0.00390625,-0.0811898816047912
0.044921875,-0.24018673308084082
0.0390625,-0.19620888054491184
0.185546875,-0.22665508614670887
0.044921875,-0.19959179227844484
-0.048828125,-0.3010791442844349
0.14453125,-0.155613939742516
0.185546875,-0.18606014534431284
0.173828125,-0.15899685147604897
0.080078125,-0.1184019106736536
0.009765625,-0.10487026373952184
0.05078125,-0.094721528538923
0.173828125,-0.010148735200598887
0.021484375,-0.01691455866766482
0.068359375,0.07780696987125822
0.21484375,0.033829117335329624
0.07421875,0.10148735200598888
-0.013671875,0.1319335576077854
0.109375,0.06089241120359337
0.103515625,0.03721202906886258
-0.03125,0.07442405813772526
-0.03125,0.027063293868263703
-0.166015625,0.20635761574551084
-0.142578125,0.057509499470060406
-0.212890625,-0.04397785253592851
-0.107421875,-0.11163608720658773
-0.060546875,-0.21312343921257684
0.109375,-0.10148735200598888
-0.072265625,-0.16576267494311483
-0.048828125,-0.24695255654790685
0.033203125,-0.21988926267964284
0.19140625,-0.23003799788024187
0.056640625,-0.3281424381526989
0.0390625,-0.16914558667664784
-0.13671875,-0.2976962325509019
-0.013671875,-0.40256649629042257
0.091796875,-0.38226902588922523
0.02734375,-0.18944305707784587
-0.072265625,-0.17929432187724684
-0.037109375,-0.19282596881137884
0.07421875,-0.19620888054491184
0.138671875,-0.16576267494311483
0.150390625,-0.20635761574551084
0.14453125,-0.18944305707784587
0.07421875,-0.10148735200598888
0.220703125,-0.18606014534431284
0.138671875,-0.17929432187724684
0.1796875,-0.0879557050718571
0.208984375,-0.16576267494311483
0.173828125,-0.16576267494311486
0.115234375,-0.14546520454191716
0.30859375,-0.14208229280838422
0.14453125,0.0811898816047912
0.115234375,-0.09133861680539006
0.126953125,-0.05074367600299445
0.05078125,-0.2503354682814398
0.109375,-0.24356964481437388
0.109375,-0.155613939742516
-0.001953125,-0.22665508614670887
0.0859375,-0.30446205601796783
0.021484375,-0.2604842034820389
0.07421875,-0.16914558667664784
-0.1484375,-0.16237976320958192
-0.11328125,-0.16914558667664784
-0.083984375,-0.15899685147604897
-0.06640625,-0.19620888054491184
0.080078125,-0.2604842034820389
0.00390625,-0.22327217441317584
0.015625,-0.18944305707784587
0.0625,-0.14884811627545014
0.07421875,-0.17591141014371386
0.21484375,-0.19620888054491184
0.208984375,-0.07104114640419229
0.220703125,-0.11163608720658773
0.150390625,-0.24018673308084082
0.302734375,-0.17929432187724684
0.2734375,-0.2706329386826379
0.12109375,-0.18944305707784587
0.1328125,-0.12855064587425244
0.15625,-0.24356964481437388
0.220703125,-0.1184019106736536
0.267578125,-0.21312343921257684
0.373046875,-0.05074367600299445
0.361328125,-0.030446205601796658
0.185546875,0.057509499470060406
0.068359375,-0.003382911733532964
0.0390625,-0.20974052747904384
0.109375,-0.12855064587425244
0.14453125,0.027063293868263703
0.091796875,-0.10487026373952184
0.09765625,-0.10148735200598888
0.126953125,-0.24695255654790685
0.14453125,-0.155613939742516
0.2265625,-0.04736076426946148
0.23828125,-0.12855064587425244
0.056640625,-0.22665508614670887
0.150390625,-0.17929432187724684
0.07421875,-0.0879557050718571
-0.01953125,-0.033829117335329624
0.162109375,-0.07780696987125822
0.14453125,-0.17591141014371386
0.19140625,-0.08118988160479121
0.35546875,-0.14208229280838422
0.291015625,-0.1184019106736536
0.25,-0.19620888054491184
0.232421875,0.0033829117335329533
0.091796875,-0.19959179227844484
0.009765625,-0.3349082616197648
0.25,-0.20974052747904384
0.314453125,-0.08457279333832417
0.23828125,0.027063293868263703
0.12109375,0.10825317547305478
0.07421875,-0.10148735200598888
0.015625,-0.11501899894012066
0.0859375,-0.006765823467065936
0.25,0.006765823467065925
0.044921875,0.05750949947006039
0.02734375,0.16237976320958192
-0.060546875,0.09810444027245595
-0.0546875,0.12178482240718656
-0.119140625,0.09133861680539006
-0.271484375,0.030446205601796658
-0.095703125,0.18606014534431284
-0.177734375,0.04397785253592851
-0.04296875,-0.006765823467065925
-0.11328125,-0.0879557050718571
-0.095703125,-0.07780696987125822
-0.11328125,-0.16237976320958192
-0.177734375,-0.18606014534431284
-0.08984375,-0.12178482240718656
-0.107421875,-0.05074367600299445
-0.060546875,-0.21312343921257684
0.080078125,-0.19959179227844484
0.044921875,-0.17252849841018084
0.091796875,-0.2604842034820389
0.2265625,-0.14884811627545014
0.015625,-0.2503354682814398
-0.01953125,-0.21650635094610987
0.103515625,-0.21312343921257684
0.02734375,-0.04059494080239555
-0.037109375,-0.22665508614670887
-0.025390625,-0.17252849841018084
0.009765625,-0.3078449677515009
0.0390625,-0.21650635094610987
0.173828125,-0.24018673308084082
0.185546875,-0.16576267494311483
0.197265625,0.030446205601796658
0.255859375,-0.10487026373952184
0.203125,-0.12855064587425244
0.126953125,-0.14546520454191716
0.15625,-0.13531646934131836
-0.01953125,-0.24356964481437388
0.056640625,-0.29431332081736883
-0.037109375,-0.17929432187724684
-0.037109375,-0.24018673308084082
-0.13671875,-0.12855064587425244
-0.21875,-0.358588643754495
-0.1484375,-0.23680382134730785
-0.083984375,-0.17929432187724684
-0.11328125,-0.30446205601796783
0.056640625,-0.24695255654790685
0.14453125,-0.23680382134730785
0.044921875,-0.24695255654790685
0.1796875,-0.23680382134730785
0.185546875,-0.05074367600299445
0.021484375,-0.1184019106736536
0.197265625,-0.16576267494311483
0.056640625,-0.22665508614670887
0.103515625,-0.20635761574551084
-0.048828125,-0.20635761574551084
0.0859375,-0.29093040908383583
-0.013671875,-0.19959179227844484
0.068359375,-0.09810444027245595
0.044921875,-0.17252849841018084
0.16796875,-0.155613939742516
0.15625,-0.12178482240718656
0.208984375,0.06427532293712633
0.244140625,0.057509499470060406
0.103515625,0.09133861680539006
0.14453125,-0.054126587736527426
0.302734375,0.016914558667664822
0.326171875,-0.06427532293712633
0.109375,-0.2503354682814398
0.0625,-0.23003799788024187
0.244140625,-0.19282596881137884
0.25,-0.033829117335329624
0.09765625,-0.20974052747904384
0.197265625,-0.19282596881137884
0.2265625,-0.16914558667664784
0.1328125,-0.2571012917485059
0.302734375,-0.05074367600299445
0.19140625,0.10148735200598888
0.244140625,-0.03721202906886258
0.19140625,0.006765823467065925
0.0390625,-0.013531646934131843
0.1796875,-0.027063293868263703
0.138671875,0.07780696987125824
-0.095703125,0.11163608720658773
-0.072265625,0.07104114640419229
-0.01953125,-0.094721528538923
0.09765625,-0.06765823467065932
0.015625,-0.10148735200598888
0.0625,-0.14208229280838425
-0.0078125,-0.34505699682036345
0.109375,-0.18944305707784587
-0.16015625,-0.3112278794850339
-0.0546875,-0.3112278794850339
0.09765625,-0.2773987621497038
0.00390625,-0.24356964481437388
0.162109375,-0.1251677341407195
0.091796875,-0.09810444027245595
0.068359375,-0.21988926267964284
0.0625,-0.2976962325509019
0.068359375,-0.2672500269491048
0.068359375,-0.10487026373952184
0.00390625,-0.16237976320958192
-0.0078125,-0.22327217441317584
-0.212890625,-0.4228639666916199
-0.083984375,-0.32137661468563283
-0.107421875,-0.21312343921257684
-0.177734375,-0.24695255654790685
-0.0546875,-0.054126587736527426
-0.08984375,-0.12855064587425244
-0.095703125,-0.19959179227844484
-0.107421875,-0.20635761574551084
-0.212890625,-0.3958006728233568
-0.060546875,-0.2537183800149729
0.07421875,-0.2638671152155718
0.103515625,-0.19959179227844484
0.208984375,-0.16576267494311483
0.138671875,-0.15899685147604897
0.19140625,-0.11501899894012066
0.1328125,0.047360764269461474
0.16796875,-0.013531646934131855
0.021484375,-0.030446205601796658
-0.001953125,-0.003382911733532964
-0.16015625,-0.0676582346706593
-0.1484375,0.0811898816047912
-0.095703125,0.03721202906886258
-0.03125,0.094721528538923
-0.119140625,0.1251677341407195
-0.18359375,0.11501899894012066
-0.294921875,-0.023680382134730744
-0.16015625,-0.006765823467065925
-0.166015625,-0.3078449677515009
-0.16015625,-0.10148735200598888
-0.060546875,-0.19282596881137884
-0.21875,-0.2773987621497038
-0.189453125,-0.3010791442844349
-0.060546875,-0.2672500269491048
-0.20703125,-0.2773987621497038
-0.212890625,-0.21988926267964284
-0.072265625,-0.18606014534431284
-0.119140625,-0.22665508614670887
-0.130859375,-0.37550320242215945
-0.142578125,-0.24018673308084082
-0.16015625,-0.20974052747904384
-0.21875,-0.23003799788024187
-0.083984375,-0.20635761574551084
0.033203125,-0.15899685147604897
-0.037109375,-0.29431332081736883
0.115234375,-0.23342090961377485
0.162109375,-0.15899685147604897
0.056640625,-0.20635761574551084
0.056640625,-0.24018673308084082
-0.048828125,-0.2604842034820389
0.02734375,-0.37888611415569234
0.07421875,-0.30446205601796783
0.138671875,-0.09133861680539006
0.015625,-0.14884811627545014
0.185546875,-0.21312343921257684
0.3203125,-0.07442405813772526
0.056640625,0.1319335576077854
0.208984375,-0.07780696987125822
0.033203125,-0.34167408508683056
0.068359375,-0.3281424381526989
0.05078125,-0.31799370295209983
0.033203125,-0.20635761574551084
-0.025390625,-0.3078449677515009
-0.048828125,-0.2537183800149729
-0.025390625,-0.17252849841018084
-0.06640625,-0.12855064587425244
-0.119140625,-0.2672500269491048
-0.025390625,-0.2807816738832369
0.0390625,-0.3112278794850339
-0.060546875,-0.19959179227844484
-0.1953125,-0.29093040908383583
-0.21875,-0.20297470401197787
-0.248046875,-0.21988926267964284
-0.060546875,-0.21988926267964284
-0.048828125,-0.24695255654790685
0.056640625,-0.2740158504161709
0.185546875,-0.17252849841018084
0.197265625,-0.17252849841018084
0.021484375,-0.07780696987125822
0.05078125,-0.07442405813772525
0.185546875,-0.21988926267964284
0.02734375,-0.3112278794850339
0.044921875,-0.2537183800149729
-0.0546875,-0.30446205601796783
0.00390625,-0.3653544672215608
0.044921875,-0.24695255654790685
-0.013671875,-0.2740158504161709
-0.130859375,-0.3078449677515009
0.05078125,-0.2976962325509019
-0.01953125,-0.2571012917485059
0.02734375,-0.2503354682814398
-0.11328125,-0.10148735200598888
-0.13671875,-0.11501899894012066
-0.166015625,-0.1251677341407195
-0.212890625,-0.3078449677515009
-0.21875,-0.12855064587425244
-0.18359375,-0.23003799788024187
-0.23046875,-0.3112278794850339
-0.001953125,-0.21988926267964284
0.15625,-0.18267723361077984
0.12109375,-0.14208229280838422
0.12109375,-0.0879557050718571
0.12109375,-0.15561393974251603
-0.037109375,-0.3078449677515009
0.109375,-0.34505699682036345
0.033203125,-0.19959179227844484
0.126953125,-0.24018673308084082
0.015625,-0.17591141014371386
-0.001953125,-0.23342090961377485
0.044921875,-0.06427532293712634
-0.2421875,-0.14208229280838422
-0.27734375,-0.0811898816047912
-0.224609375,-0.08457279333832417
-0.177734375,-0.1319335576077854
-0.20703125,-0.18267723361077984
-0.34765625,-0.16237976320958192
-0.25390625,-0.17591141014371386
-0.21875,-0.11501899894012066
-0.1484375,-0.24356964481437388
-0.107421875,-0.3078449677515009
-0.037109375,-0.1251677341407195
0.07421875,-0.13531646934131836
0.138671875,-0.17929432187724684
0.015625,-0.24356964481437388
-0.08984375,-0.12178482240718656
-0.048828125,-0.24018673308084082
-0.072265625,-0.3146107912185669
-0.060546875,-0.07104114640419229
-0.048828125,-0.24018673308084082
-0.1015625,-0.06765823467065932
0.015625,-0.16237976320958192
-0.01953125,-0.16914558667664784
-0.189453125,-0.1184019106736536
-0.107421875,-0.1251677341407195
-0.16015625,-0.13531646934131836
-0.06640625,-0.20974052747904384
-0.072265625,-0.20635761574551084
-0.013671875,-0.09810444027245595
-0.177734375,-0.030446205601796658
-0.2890625,-0.10825317547305478
-0.16015625,-0.24356964481437388
-0.130859375,-0.2537183800149729
0.033203125,-0.10487026373952184
0.02734375,-0.3112278794850339
0.185546875,-0.23342090961377485
0.14453125,-0.16237976320958192
0.150390625,-0.1184019106736536
0.16796875,-0.24356964481437388
0.0859375,-0.3112278794850339
0.115234375,-0.17252849841018084
0.1796875,0.013531646934131851
0.296875,-0.027063293868263703
0.150390625,0.037212029068862576
0.1796875,0.155613939742516
0.080078125,0.22665508614670887
-0.037109375,0.14546520454191716
-0.212890625,0.10487026373952184
-0.16015625,0.013531646934131855
-0.13671875,0.040594940802395535
-0.2890625,-0.006765823467065925
-0.119140625,-0.1251677341407195
-0.13671875,-0.18944305707784587
-0.001953125,-0.15899685147604897
0.07421875,-0.10825317547305478
0.12109375,-0.18944305707784587
0.07421875,-0.14884811627545014
-0.03125,-0.34505699682036345
-0.177734375,-0.2537183800149729
-0.2421875,-0.07442405813772528
-0.107421875,-0.05074367600299445
-0.1015625,0.12855064587425244
-0.212890625,0.0033829117335329624
-0.224609375,0.037212029068862576
-0.16015625,0.06089241120359337
0.0625,-0.07442405813772526
-0.119140625,0.09133861680539006
-0.119140625,-0.010148735200598889
-0.16015625,-0.23003799788024187
-0.11328125,-0.24356964481437388
-0.0078125,-0.2706329386826379
-0.13671875,-0.34505699682036345
-0.16015625,-0.20974052747904384
-0.037109375,-0.20635761574551084
-0.224609375,-0.24695255654790685
-0.20703125,-0.2571012917485059
0.00390625,-0.14884811627545014
0.07421875,-0.2773987621497038
0.115234375,-0.2875474973503029
0.033203125,-0.17929432187724684
0.197265625,0.010148735200598889
0.126953125,-0.20635761574551084
0.15625,-0.14884811627545014
0.056640625,-0.2807816738832369
-0.060546875,-0.23342090961377485
0.279296875,-0.24018673308084082
0.25,-0.14884811627545014
0.138671875,-0.21988926267964284
0.162109375,-0.15899685147604897
0.203125,-0.24356964481437388
0.244140625,-0.16576267494311486
0.02734375,-0.16237976320958192
-0.01171875,-0.06765823467065932
0.005859375,0.030446205601796655
0.0703125,0.0811898816047912
-0.005859375,-0.003382911733532964
-0.064453125,-0.08457279333832417
-0.0703125,-0.006765823467065925
-0.017578125,-0.023680382134730744
-0.05859375,-0.11501899894012066
0.052734375,0.0033829117335329646
0.005859375,-0.15223102800898305
-0.087890625,0.09810444027245595
0.0234375,0.06765823467065932
0.0,0.054126587736527426
-0.12890625,-0.013531646934131851
-0.076171875,-0.13869938107485127
-0.029296875,-0.23342090961377485
-0.005859375,-0.17929432187724684
0.029296875,-0.24695255654790685
0.052734375,-0.07104114640419229
0.03515625,-0.13531646934131836
0.09375,-0.054126587736527426
0.052734375,-0.15899685147604897
0.041015625,-0.11163608720658773
0.03515625,-0.06765823467065932
0.01171875,-0.05412658773652742
0.134765625,-0.0439778525359285
-0.017578125,-0.1184019106736536
0.029296875,-0.10487026373952184
-0.064453125,-0.010148735200598887
0.017578125,-0.023680382134730744
-0.205078125,0.030446205601796655
-0.193359375,-0.010148735200598889
-0.10546875,-0.033829117335329624
-0.099609375,-0.057509499470060406
-0.099609375,-0.0033829117335329624
-0.111328125,0.15899685147604897
0.0,-0.04736076426946148
-0.01171875,-0.020297470401197785
-0.1875,-0.14884811627545014
-0.046875,-0.14208229280838422
-0.029296875,-0.14546520454191716
-0.029296875,-0.07780696987125822
-0.08203125,0.04736076426946148
-0.046875,-0.0879557050718571
-0.099609375,-0.17929432187724684
-0.08203125,-0.07442405813772526
-0.123046875,-0.010148735200598889
-0.099609375,-0.08457279333832417
-0.046875,-0.04736076426946148
-0.111328125,-0.08457279333832417
-0.17578125,-0.14208229280838422
-0.123046875,0.01691455866766482
-0.12890625,0.006765823467065925
-0.2109375,-0.054126587736527426
-0.140625,-0.040594940802395535
0.046875,-0.2503354682814398
0.076171875,-0.15223102800898305
0.111328125,0.023680382134730744
-0.01171875,-0.094721528538923
-0.029296875,0.010148735200598898
-0.140625,8.673617379884035e-19
0.0703125,0.033829117335329624
-0.076171875,-0.030446205601796658
-0.064453125,-0.11163608720658773
-0.03515625,-0.027063293868263703
-0.0703125,-0.11501899894012066
-0.017578125,0.1454652045419172
0.046875,0.12178482240718656
-0.064453125,-0.1251677341407195
0.03515625,0.020297470401197785
-0.1171875,-0.094721528538923
-0.123046875,-0.11163608720658773
-0.08203125,-0.13531646934131836
-0.052734375,-0.07104114640419229
0.03515625,-0.10825317547305478
0.140625,-0.07442405813772525
-0.017578125,-0.05750949947006039
-0.087890625,-0.1251677341407195
-0.0234375,-0.14208229280838422
0.017578125,0.0033829117335329624
-0.134765625,-0.07780696987125824
-0.0703125,-0.13531646934131836
0.0703125,-0.17591141014371386
0.01171875,-0.17591141014371386
0.0234375,-0.006765823467065925
0.0,-0.10148735200598888
0.005859375,-0.05074367600299445
-0.052734375,-0.03721202906886258
-0.076171875,-0.15899685147604897
-0.09375,-0.0676582346706593
-0.08203125,-0.10825317547305478
-0.05859375,-0.040594940802395535
-0.05859375,-0.08118988160479121
-0.09375,-0.33829117335329767
-0.03515625,-0.18267723361077984
-0.146484375,-0.05750949947006039
-0.076171875,0.11163608720658773
-0.169921875,0.05074367600299444
0.005859375,-0.11163608720658773
-0.03515625,-0.07442405813772526
-0.005859375,-0.057509499470060406
0.0703125,1.4456028966473393e-18
-0.140625,-0.027063293868263703
-0.01171875,-0.14208229280838422
0.005859375,-0.16576267494311483
-0.123046875,0.05074367600299445
-0.10546875,-0.020297470401197785
0.005859375,-0.06427532293712633
0.005859375,0.03721202906886258
0.005859375,-0.09133861680539006
-0.0234375,-0.14884811627545014
0.05859375,-0.10148735200598888
0.0703125,-0.094721528538923
0.017578125,-0.10487026373952184
-0.064453125,-0.14546520454191716
-0.041015625,0.0033829117335329646
0.029296875,-0.01691455866766482
-0.0234375,-0.020297470401197785
0.0703125,-0.18944305707784587
-0.01171875,-0.14208229280838422
-0.076171875,-0.19959179227844484
-0.064453125,-0.24018673308084082
-0.076171875,0.010148735200598887
0.10546875,0.027063293868263703
-0.041015625,-0.07104114640419229
0.03515625,-0.20297470401197787
0.09375,-0.19620888054491184
0.158203125,0.023680382134730744
-0.041015625,-0.07104114640419229
0.052734375,0.03721202906886258
0.01171875,0.020297470401197785
-0.017578125,0.16576267494311483
-0.087890625,0.0033829117335329646
-0.123046875,-0.11163608720658773
0.046875,0.047360764269461474
-0.146484375,-0.06427532293712634
-0.08203125,-0.16914558667664784
-0.03515625,-0.06765823467065932
-0.041015625,0.03721202906886258
0.0234375,8.673617379884035e-19
0.03515625,-0.0879557050718571
-0.01171875,-0.18267723361077984
-0.076171875,-0.16576267494311483
0.0703125,-0.16914558667664784
0.05859375,-0.10148735200598888
-0.05859375,0.040594940802395535
-0.064453125,-0.04397785253592851
0.041015625,-0.06427532293712634
-0.052734375,0.01691455866766482
-0.0234375,-0.12855064587425244
0.05859375,-0.027063293868263703
0.041015625,0.08457279333832417
0.123046875,-0.01691455866766482
0.111328125,0.06427532293712634
0.064453125,0.09810444027245595
-0.0234375,0.013531646934131851
-0.12890625,-0.07442405813772526
-0.05859375,-0.047360764269461474
-0.029296875,-0.05074367600299445
0.076171875,-0.17252849841018084
0.029296875,0.1319335576077854
0.0234375,0.094721528538923
0.05859375,-0.033829117335329624
0.03515625,-0.12855064587425244
0.05859375,-0.12178482240718656
-0.046875,-0.18944305707784587
0.005859375,-0.10487026373952184
-0.10546875,-0.20297470401197787
-0.0703125,-0.14884811627545014
-0.0703125,-0.16914558667664784
-0.029296875,-0.15899685147604897
0.0234375,0.02029747040119779
0.005859375,0.06427532293712634
-0.029296875,0.07780696987125822
0.0,-0.054126587736527426
0.0,-0.054126587736527426
-0.099609375,-0.08457279333832417
-0.03515625,-0.006765823467065925
-0.076171875,-0.037212029068862576
-0.134765625,0.0033829117335329646
-0.087890625,-0.07780696987125824
-0.146484375,-0.057509499470060406
-0.146484375,0.0033829117335329624
-0.046875,-0.094721528538923
-0.0234375,-0.0879557050718571
-0.046875,-0.16237976320958192
0.052734375,-0.14546520454191716
0.017578125,-0.01691455866766482
-0.0703125,-0.040594940802395535
-0.1875,-0.0811898816047912
0.05859375,0.027063293868263703
0.03515625,-0.020297470401197785
0.076171875,-0.07780696987125824
-0.10546875,-0.027063293868263703
0.076171875,-0.14546520454191716
-0.05859375,-0.06765823467065932
0.0234375,-0.18944305707784587
0.017578125,-0.19282596881137884
-0.076171875,-0.09810444027245595
-0.064453125,-0.030446205601796658
-0.017578125,-0.19959179227844484
-0.0234375,-0.027063293868263703
0.0234375,-0.094721528538923
-0.01171875,-0.06765823467065932
0.0,-0.10148735200598888
-0.0703125,-0.05412658773652742
-0.046875,-0.2976962325509019
0.029296875,-0.0033829117335329624
-0.1171875,0.04736076426946148
0.01171875,0.033829117335329624
0.041015625,0.20635761574551084
-0.076171875,-0.0033829117335329624
0.09375,0.07442405813772526
0.052734375,0.03721202906886258
0.01171875,0.06089241120359337
-0.087890625,-0.09810444027245595
-0.1171875,-0.07442405813772525
-0.029296875,-0.15223102800898305
-0.03515625,-0.11501899894012066
0.005859375,-0.09810444027245595
0.05859375,-0.054126587736527426
-0.1171875,-0.04059494080239555
0.08203125,-0.06089241120359337
0.052734375,-0.016914558667664822
-0.041015625,0.0033829117335329624
0.0,0.0676582346706593
-0.0703125,0.040594940802395535
0.111328125,-0.003382911733532964
-0.029296875,-0.11163608720658773
-0.0703125,-0.05412658773652742
-0.0234375,0.006765823467065925
-0.005859375,0.13869938107485127
0.01171875,8.673617379884035e-19
0.017578125,-0.06427532293712633
0.01171875,-0.027063293868263703
-0.052734375,0.08457279333832417
-0.140625,-0.094721528538923
-0.041015625,-0.15899685147604897
0.087890625,-0.05074367600299444
0.10546875,-0.10148735200598888
-0.05859375,0.013531646934131863
0.140625,0.06089241120359337
-0.01171875,-0.047360764269461474
0.052734375,-0.023680382134730744
0.052734375,-0.09810444027245595
-0.0234375,-0.06089241120359337
-0.158203125,-0.13869938107485127
0.0234375,0.12855064587425244
-0.10546875,-0.020297470401197774
-0.146484375,0.03721202906886258
-0.12890625,-1.4456028966473393e-18
-0.09375,0.08118988160479121
-0.087890625,-0.01691455866766482
-0.15234375,-0.12178482240718656
-0.029296875,-0.023680382134730744
-0.041015625,-0.03721202906886258
-0.05859375,-0.033829117335329624
0.03515625,-0.06765823467065932
-0.12890625,-0.040594940802395535
-0.123046875,-0.04397785253592851
-0.134765625,-0.03721202906886258
-0.1640625,-0.06089241120359337
-0.12890625,-0.033829117335329624
0.12890625,-0.07442405813772526
0.099609375,-0.08457279333832417
-0.005859375,-0.1184019106736536
-0.111328125,-0.21312343921257684
0.017578125,-0.03721202906886258
-0.05859375,-0.040594940802395535
0.01171875,-0.06089241120359337
-0.08203125,-0.04059494080239555
-0.09375,0.040594940802395535
-0.01171875,0.0811898816047912
0.029296875,-0.15223102800898305
0.12890625,-0.013531646934131851
-0.0703125,0.12178482240718656
0.0,0.020297470401197785
0.041015625,-0.06427532293712634
-0.03515625,-0.0879557050718571
0.12890625,-0.13531646934131836
-0.01171875,-0.12855064587425244
0.076171875,-0.037212029068862576
0.087890625,-0.04397785253592851
-0.017578125,-0.15223102800898305
-0.140625,-0.08118988160479121
-0.1875,-0.04736076426946148
0.046875,-0.11501899894012066
0.123046875,-0.13869938107485127
-0.041015625,-0.010148735200598879
0.01171875,-8.673617379884035e-19
-0.01171875,-0.0811898816047912
-0.05859375,0.013531646934131851
0.123046875,-0.1251677341407195
0.08203125,-0.033829117335329624
0.03515625,-0.18944305707784587
-0.005859375,-0.09133861680539006
-0.09375,-0.006765823467065936
-0.0703125,-0.0811898816047912
-0.09375,-0.0676582346706593
0.076171875,0.04397785253592851
0.029296875,0.09133861680539006
0.111328125,0.01691455866766482
0.099609375,0.05074367600299444
-0.064453125,-0.1184019106736536
-0.08203125,-0.094721528538923
-0.08203125,0.07442405813772526
0.017578125,-0.05074367600299445
0.05859375,-0.033829117335329624
0.0,-0.020297470401197785
0.076171875,-0.17252849841018084
0.12890625,-0.05412658773652742
-0.052734375,-0.21312343921257684
-0.064453125,-0.2807816738832369
-0.087890625,-0.18606014534431284
0.046875,-0.0879557050718571
0.052734375,0.04397785253592851
0.029296875,0.010148735200598889
-0.05859375,0.047360764269461474
-0.1640625,-0.054126587736527426
-0.111328125,-0.15223102800898305
-0.005859375,-0.06427532293712633
0.029296875,-0.13869938107485127
0.041015625,-0.01691455866766481
0.0234375,0.006765823467065934
0.052734375,-0.09810444027245595
0.041015625,-0.030446205601796655
0.03515625,0.07442405813772525
0.0,-0.033829117335329624
-0.0703125,-0.094721528538923
0.052734375,-0.10487026373952184
0.01171875,0.06765823467065932
0.0234375,0.094721528538923
-0.0703125,0.06765823467065932
0.005859375,-0.10487026373952184
0.064453125,0.0033829117335329646
-0.029296875,0.003382911733532964
0.017578125,0.11163608720658773
-0.029296875,-0.06427532293712633
0.0234375,-0.18944305707784587
0.099609375,-0.09810444027245595
-0.146484375,-0.023680382134730744
-0.005859375,-0.030446205601796658
-0.09375,-0.10825317547305478
-0.029296875,-0.17252849841018084
0.1875,-0.14208229280838422
0.15234375,0.013531646934131851
0.017578125,-0.06427532293712634
-0.19921875,-0.18267723361077984
-0.087890625,-0.05074367600299445
-0.1171875,-0.24356964481437388
0.041015625,-0.21988926267964284
-0.01171875,-0.20297470401197787
-0.0703125,-0.0879557050718571
-0.2109375,-0.16914558667664784
-0.205078125,-0.14546520454191716
0.041015625,0.023680382134730744
0.005859375,-0.1251677341407195
0.03515625,-0.0879557050718571
-0.087890625,-0.1184019106736536
-0.064453125,-0.09810444027245595
-0.19921875,8.673617379884035e-19
-0.005859375,-0.10487026373952184
-0.046875,-0.03382911733532961
-0.029296875,-0.19959179227844484
-0.111328125,-0.19282596881137884
0.099609375,-0.08457279333832417
0.005859375,0.08457279333832417
0.1640625,-0.23003799788024187
-0.017578125,-0.19959179227844484
-0.076171875,-0.09810444027245595
-0.099609375,-0.10487026373952184
-0.10546875,0.094721528538923
-0.09375,-0.10825317547305478
-0.08203125,-0.027063293868263703
-0.111328125,-0.1454652045419172
0.0234375,-0.18267723361077984
0.046875,-0.033829117335329624
0.09375,-0.013531646934131851
-0.029296875,0.0033829117335329533
0.064453125,0.003382911733532964
-0.10546875,-0.11501899894012066
0.0234375,-0.020297470401197785
-0.076171875,-0.01691455866766482
-0.0234375,0.006765823467065915
0.041015625,-0.03721202906886258
0.0,-1.4456028966473393e-18
0.046875,-0.16237976320958192
0.03515625,0.06089241120359337
0.052734375,0.14546520454191716
-0.052734375,0.057509499470060406
-0.0234375,-0.027063293868263703
-0.09375,-0.013531646934131855
-0.0703125,-0.06089241120359337
0.064453125,-0.11163608720658773
0.169921875,0.0033829117335329646
0.05859375,-0.0676582346706593
-0.099609375,-0.10487026373952185
-0.08203125,-0.006765823467065925
0.064453125,-0.1319335576077854
0.087890625,0.03721202906886258
-0.005859375,0.0033829117335329646
-0.10546875,-0.033829117335329624
-0.046875,-0.0811898816047912
-0.017578125,-0.16576267494311486
0.146484375,0.030446205601796658
0.041015625,-0.09810444027245595
-0.03515625,-0.11501899894012066
-0.08203125,-0.16237976320958192
-0.052734375,-0.01691455866766482
0.111328125,-0.023680382134730744
-0.029296875,0.010148735200598887
-0.12890625,-0.0811898816047912
-0.111328125,-0.04397785253592851
0.087890625,-0.07104114640419229
0.0234375,-0.0879557050718571
-0.076171875,-0.15899685147604897
-0.01171875,-0.094721528538923
-0.099609375,-0.010148735200598889
-0.041015625,-0.09810444027245595
-0.05859375,-0.06089241120359337
-0.111328125,-0.07780696987125822
0.041015625,-0.030446205601796655
-0.03515625,-0.040594940802395535
0.08203125,-0.14208229280838425
0.029296875,-0.10487026373952184
0.087890625,-0.030446205601796658
0.099609375,-0.1251677341407195
-0.03515625,0.047360764269461474
-0.1875,-0.18267723361077984
-0.08203125,-0.040594940802395535
