0.35546875,-0.027063293868263703
0.203125,0.07442405813772526
0.16796875,0.16914558667664784
0.150390625,0.17929432187724684
-0.037109375,0.13869938107485127
-0.21875,0.21650635094610987
-0.365234375,0.1319335576077854
-0.453125,0.0879557050718571
-0.359375,0.054126587736527426
-0.44140625,0.020297470401197785
-0.40625,-0.06089241120359337
-0.400390625,-0.0033829117335329624
-0.447265625,0.06427532293712634
-0.41796875,0.04736076426946148
-0.453125,0.040594940802395535
-0.34765625,-0.12178482240718656
-0.330078125,-0.05074367600299445
-0.423828125,0.07104114640419229
-0.4296875,0.020297470401197795
-0.3359375,0.20297470401197787
-0.3828125,0.20974052747904384
-0.453125,0.23003799788024187
-0.400390625,0.14546520454191716
-0.37109375,0.054126587736527426
-0.447265625,0.06427532293712633
-0.3125,0.12178482240718656
-0.3359375,0.11501899894012066
-0.412109375,-0.11163608720658773
-0.458984375,-0.016914558667664826
-0.453125,-0.20297470401197787
-0.40625,-0.2773987621497038
-0.330078125,-0.29431332081736883
-0.412109375,-0.2604842034820389
-0.39453125,-0.19620888054491184
-0.458984375,-0.19959179227844484
-0.412109375,-0.15223102800898305
-0.3828125,-0.23680382134730785
-0.447265625,-0.16576267494311483
-0.37109375,-0.3112278794850339
-0.412109375,-0.41609814322455413
-0.41796875,-0.43977852535928436
-0.40625,-0.4330127018922186
-0.435546875,-0.3349082616197648
-0.3828125,-0.3924177610898239
-0.37109375,-0.5277342304311394
-0.388671875,-0.5378829656317382
-0.3125,-0.5277342304311394
-0.388671875,-0.5243513186976066
-0.365234375,-0.5378829656317382
-0.3359375,-0.6765823467065866
-0.265625,-0.6495190528383235
-0.248046875,-0.6258386707035933
-0.27734375,-0.6292215824371262
-0.130859375,-0.5378829656317382
-0.21875,-0.5074367600299422
-0.248046875,-0.5784779064341329
-0.25390625,-0.43977852535928436
-0.318359375,-0.5108196717634751
-0.39453125,-0.5277342304311394
-0.259765625,-0.3552057320209621
-0.265625,-0.43977852535928436
-0.318359375,-0.6258386707035933
-0.341796875,-0.6799652584401196
-0.353515625,-0.7070285523083827
-0.318359375,-0.5852437299011987
-0.37109375,-0.4465443488263501
-0.3828125,-0.4803734661616791
-0.294921875,-0.4905222013622777
-0.236328125,-0.5108196717634751
-0.171875,-0.6292215824371262
-0.119140625,-0.5649462595000013
0.044921875,-0.47699055442814614
-0.013671875,-0.43639561362575147
0.09765625,-0.5006709365628763
-0.060546875,-0.4566930840269488
0.05078125,-0.3991835845568897
0.19140625,-0.33152534988623183
0.109375,-0.3653544672215608
-0.0078125,-0.5074367600299422
0.07421875,-0.4465443488263501
0.0625,-0.4262468784251528
0.021484375,-0.38226902588922523
0.0390625,-0.4668418192275475
0.30859375,-0.33152534988623183
0.302734375,-0.2537183800149729
0.361328125,-0.2537183800149729
0.220703125,-0.2875474973503029
0.220703125,-0.389034849356291
0.255859375,-0.34167408508683056
0.12109375,-0.43977852535928436
0.00390625,-0.37888611415569234
-0.013671875,-0.43639561362575147
0.00390625,-0.3653544672215608
0.162109375,-0.40933231975748835
0.009765625,-0.47699055442814614
0.0859375,-0.358588643754495
0.138671875,-0.3552057320209621
-0.0078125,-0.4736076426946132
0.009765625,-0.4634589074940146
0.07421875,-0.43977852535928436
0.0390625,-0.46007599576048164
0.015625,-0.49390511309581064
0.02734375,-0.48713928962874475
0.068359375,-0.449927260559883
0.091796875,-0.3687373789550937
0.203125,-0.37888611415569234
0.103515625,-0.4566930840269488
0.349609375,-0.29431332081736883
0.203125,-0.33829117335329767
0.3671875,-0.2841645856167699
0.302734375,-0.34167408508683056
0.232421875,-0.3349082616197648
0.203125,-0.29093040908383583
0.490234375,-0.17929432187724684
0.625,-0.06089241120359337
0.654296875,-0.0033829117335329646
0.484375,0.18944305707784587
0.455078125,0.24018673308084082
0.578125,0.0811898816047912
0.6484375,0.04736076426946148
0.58984375,-0.054126587736527426
0.671875,-0.006765823467065927
0.61328125,0.033829117335329624
0.671875,-0.040594940802395535
0.630859375,-0.1184019106736536
0.630859375,-0.010148735200598887
0.63671875,-0.054126587736527426
0.5078125,-0.03382911733532961
0.3671875,-0.14884811627545014
0.28515625,-0.2773987621497038
0.455078125,-0.19959179227844484
0.53125,-0.16914558667664784
0.654296875,-0.11163608720658773
0.625,-0.10825317547305478
0.4609375,0.06765823467065932
0.337890625,-0.01691455866766482
0.466796875,0.003382911733532964
0.3671875,-0.033829117335329624
0.279296875,0.010148735200598887
0.408203125,0.030446205601796658
0.4375,-0.033829117335329624
0.35546875,0.020297470401197774
0.5078125,0.020297470401197785
0.419921875,0.11163608720658773
0.232421875,0.23342090961377485
0.21484375,0.18944305707784587
0.07421875,0.14208229280838422
0.033203125,0.2672500269491048
-0.037109375,0.2740158504161709
-0.025390625,0.19959179227844484
0.05078125,0.155613939742516
-0.0078125,0.054126587736527426
0.02734375,0.13531646934131836
-0.11328125,0.155613939742516
-0.1953125,0.13531646934131836
-0.2890625,0.24356964481437388
-0.341796875,0.15223102800898305
-0.359375,0.094721528538923
-0.37109375,0.033829117335329624
-0.259765625,0.07780696987125822
-0.32421875,0.0811898816047912
-0.376953125,0.06427532293712633
-0.39453125,0.07442405813772525
-0.447265625,0.09810444027245595
-0.388671875,0.1386993810748513
-0.412109375,0.15223102800898305
-0.458984375,0.21312343921257684
-0.423828125,0.09810444027245595
-0.3828125,0.2571012917485059
-0.353515625,0.08457279333832417
-0.306640625,-0.10487026373952184
-0.388671875,-0.08457279333832417
-0.359375,-0.006765823467065927
-0.330078125,0.15223102800898308
-0.353515625,0.21988926267964284
-0.388671875,0.12516773414071952
-0.3828125,0.12178482240718659
-0.39453125,0.18944305707784587
-0.40625,0.0676582346706593
-0.3828125,0.13531646934131836
-0.447265625,0.03721202906886258
-0.458984375,-0.03721202906886258
-0.41796875,0.047360764269461474
-0.388671875,0.13869938107485127
-0.44140625,0.11501899894012066
-0.318359375,0.07104114640419229
-0.359375,0.094721528538923
-0.3828125,0.006765823467065927
-0.341796875,0.05074367600299445
-0.412109375,-0.0033829117335329715
-0.32421875,-0.0879557050718571
-0.388671875,0.037212029068862576
-0.330078125,-0.09133861680539006
-0.44140625,-0.05412658773652742
-0.423828125,-0.3687373789550937
-0.341796875,-0.44316143709281725
-0.40625,-0.4668418192275475
-0.341796875,-0.4972880248293435
-0.37109375,-0.5074367600299422
-0.3828125,-0.6562848763053893
-0.341796875,-0.5514146125658698
-0.265625,-0.6156899355029947
-0.3125,-0.6359874059041919
-0.201171875,-0.5175854952305409
-0.18359375,-0.5750949947006
-0.078125,-0.4668418192275475
0.02734375,-0.4465443488263501
-0.001953125,-0.47699055442814614
0.021484375,-0.4566930840269488
-0.048828125,-0.44316143709281725
-0.01953125,-0.31799370295209983
-0.130859375,-0.34843990855389634
-0.013671875,-0.47022473096108036
0.0390625,-0.4262468784251528
-0.013671875,-0.47022473096108036
0.02734375,-0.419481054958087
0.068359375,-0.2807816738832369
-0.013671875,-0.3687373789550937
0.109375,-0.4262468784251528
0.1328125,-0.3856519376227581
0.033203125,-0.3552057320209621
0.021484375,-0.4634589074940146
-0.08984375,-0.4736076426946132
-0.125,-0.5615633477664684
-0.0078125,-0.5480317008323369
-0.048828125,-0.43639561362575147
0.21484375,-0.33829117335329767
0.255859375,-0.3552057320209621
0.138671875,-0.37550320242215945
0.21484375,-0.40594940802395546
0.296875,-0.33152534988623183
0.126953125,-0.3958006728233568
0.126953125,-0.41609814322455413
0.2265625,-0.3653544672215608
0.30859375,-0.2638671152155718
0.2265625,-0.33152534988623183
0.25,-0.33152534988623183
0.33203125,-0.2706329386826379
0.396484375,-0.2604842034820389
0.390625,-0.2706329386826379
0.390625,-0.2571012917485059
0.396484375,-0.13869938107485127
0.537109375,-0.19282596881137884
0.58984375,-0.04736076426946148
0.466796875,-0.0033829117335329646
0.595703125,0.023680382134730744
0.583984375,0.09133861680539006
0.560546875,0.01691455866766483
0.625,-0.013531646934131851
0.625,0.0811898816047912
0.630859375,0.06427532293712634
0.671875,-0.06765823467065932
0.6953125,-0.07442405813772526
0.625,-0.14208229280838422
0.560546875,-0.10487026373952184
0.53125,-0.10825317547305478
0.560546875,-0.07104114640419229
0.619140625,-0.04397785253592851
0.572265625,-0.010148735200598889
0.548828125,-0.1319335576077854
0.61328125,-0.10148735200598888
0.572265625,-0.09133861680539006
0.671875,-0.006765823467065925
0.583984375,-0.07104114640419229
0.6015625,-0.12178482240718656
0.501953125,-0.15223102800898305
0.54296875,-0.18944305707784587
0.513671875,-0.21988926267964284
0.478515625,-0.23342090961377485
0.4375,-0.16237976320958192
0.408203125,-0.24695255654790685
0.2734375,-0.2773987621497038
0.408203125,-0.2875474973503029
0.40234375,-0.18944305707784587
0.2734375,-0.094721528538923
0.373046875,-0.13869938107485127
0.49609375,-0.12855064587425244
0.630859375,-0.06427532293712634
0.642578125,-0.16576267494311483
0.537109375,-0.13869938107485127
0.595703125,-0.1251677341407195
0.58984375,-0.04736076426946148
0.701171875,-0.09810444027245595
0.49609375,-0.094721528538923
0.68359375,-0.06765823467065932
0.771484375,0.010148735200598887
0.625,-0.06089241120359337
0.625,0.006765823467065925
0.63671875,-0.006765823467065927
0.61328125,-0.10825317547305478
0.619140625,-0.14546520454191716
0.53125,-0.094721528538923
0.578125,-0.027063293868263703
0.6015625,-0.020297470401197785
0.71875,-0.013531646934131851
0.765625,0.006765823467065927
0.642578125,0.023680382134730744
0.5078125,0.094721528538923
0.607421875,-0.01691455866766482
0.595703125,0.05074367600299445
0.572265625,0.03721202906886258
0.71875,-0.0811898816047912
0.8125,0.033829117335329624
0.759765625,-0.0033829117335329646
0.625,-0.094721528538923
0.66015625,-0.04736076426946148
0.783203125,-0.07780696987125824
0.677734375,-0.08457279333832417
0.630859375,-0.1184019106736536
0.5078125,-0.16237976320958192
0.548828125,-0.19282596881137884
0.51953125,-0.22327217441317584
0.4375,-0.2638671152155718
0.396484375,-0.2604842034820389
0.33203125,-0.29093040908383583
0.34375,-0.3112278794850339
0.40234375,-0.21650635094610987
0.5546875,-0.19620888054491184
0.578125,-0.033829117335329624
0.583984375,-0.13869938107485127
0.4140625,-0.13531646934131836
0.56640625,-0.20297470401197787
0.326171875,-0.19959179227844484
0.490234375,-0.15223102800898305
0.384765625,-0.1319335576077854
0.513671875,-0.18606014534431284
0.572265625,-0.030446205601796658
0.63671875,-0.020297470401197785
0.53125,-0.05412658773652742
0.68359375,0.027063293868263703
0.595703125,-0.14546520454191716
0.66015625,-0.12855064587425244
0.666015625,-0.030446205601796658
0.68359375,0.013531646934131851
0.578125,-0.10148735200598888
0.51953125,-0.14208229280838422
0.455078125,-0.21988926267964284
0.384765625,-0.1386993810748513
0.419921875,-0.23342090961377485
0.384765625,-0.21312343921257684
0.4609375,-0.18944305707784587
0.390625,-0.2773987621497038
0.40234375,-0.14884811627545014
0.44921875,-0.033829117335329624
0.583984375,-0.04397785253592851
0.466796875,-0.1251677341407195
0.58984375,-0.094721528538923
0.666015625,-0.06427532293712634
0.701171875,0.03721202906886258
0.666015625,-0.010148735200598887
0.525390625,0.13869938107485127
0.572265625,0.1251677341407195
0.583984375,0.08457279333832417
0.6015625,0.094721528538923
0.4375,0.24356964481437388
0.349609375,0.2672500269491048
0.42578125,0.18944305707784587
0.490234375,0.15899685147604897
0.361328125,0.16576267494311486
0.3671875,0.23680382134730785
0.349609375,0.2604842034820389
0.2734375,0.18267723361077984
0.197265625,0.24018673308084082
0.197265625,0.3687373789550937
0.1328125,0.3518228202874292
-0.060546875,0.40933231975748835
-0.2421875,0.49390511309581064
-0.30078125,0.5006709365628763
-0.341796875,0.40256649629042257
-0.40625,0.2503354682814398
-0.3828125,0.20297470401197787
-0.2890625,0.18267723361077984
-0.353515625,0.057509499470060406
-0.265625,0.06765823467065932
-0.376953125,-0.06427532293712633
-0.388671875,-0.19959179227844484
-0.40625,-0.006765823467065927
-0.400390625,-0.24695255654790685
-0.44140625,-0.4803734661616791
-0.376953125,-0.389034849356291
-0.365234375,-0.2875474973503029
-0.423828125,-0.23342090961377485
-0.3359375,-0.2638671152155718
-0.40625,-0.20297470401197787
-0.3125,-0.419481054958087
-0.435546875,-0.3958006728233568
-0.4296875,-0.46007599576048164
-0.2890625,-0.4803734661616791
-0.259765625,-0.43639561362575147
-0.3359375,-0.5683291712335341
-0.201171875,-0.6326044941706591
-0.236328125,-0.6190728472365276
-0.306640625,-0.7070285523083827
-0.37109375,-0.6562848763053893
-0.294921875,-0.6190728472365276
-0.2890625,-0.6765823467065866
-0.2421875,-0.5547975242994025
-0.224609375,-0.5920095533682644
-0.04296875,-0.4736076426946132
-0.23046875,-0.6089241120359288
-0.130859375,-0.5378829656317382
-0.125,-0.5953924651017972
-0.21875,-0.5480317008323369
-0.359375,-0.5818608181676657
-0.3828125,-0.6156899355029947
-0.359375,-0.6359874059041919
-0.306640625,-0.6258386707035933
-0.376953125,-0.5649462595000013
-0.224609375,-0.5581804360329355
-0.248046875,-0.5514146125658698
-0.341796875,-0.6326044941706591
-0.39453125,-0.7036456405748497
-0.359375,-0.5953924651017972
-0.265625,-0.6224557589700603
-0.3125,-0.6224557589700603
-0.32421875,-0.5277342304311394
-0.27734375,-0.5277342304311394
-0.18359375,-0.37212029068862656
-0.318359375,-0.5717120829670671
-0.376953125,-0.7205601992425142
-0.34765625,-0.6359874059041919
-0.376953125,-0.5852437299011987
-0.3125,-0.5547975242994025
-0.212890625,-0.3687373789550937
-0.21875,-0.3856519376227581
-0.32421875,-0.5142025834970079
-0.341796875,-0.6393703176377249
-0.18359375,-0.5886266416347316
-0.11328125,-0.4736076426946132
-0.142578125,-0.5040538482964093
-0.125,-0.5277342304311394
-0.1484375,-0.5886266416347316
-0.078125,-0.4803734661616791
-0.142578125,-0.4837563778952119
-0.21875,-0.541265877365271
-0.359375,-0.5209684069640738
-0.34765625,-0.5615633477664684
-0.306640625,-0.6326044941706591
-0.435546875,-0.5920095533682644
-0.34765625,-0.6427532293712578
-0.32421875,-0.5886266416347316
-0.20703125,-0.6224557589700603
-0.224609375,-0.6190728472365276
-0.16015625,-0.4803734661616791
-0.0078125,-0.5142025834970079
0.056640625,-0.40933231975748835
0.09765625,-0.3991835845568897
-0.0078125,-0.46007599576048164
0.103515625,-0.40256649629042257
0.115234375,-0.44316143709281725
-0.048828125,-0.5378829656317382
-0.001953125,-0.5108196717634751
-0.025390625,-0.4296297901586857
-0.119140625,-0.34167408508683056
0.009765625,-0.449927260559883
0.009765625,-0.449927260559883
-0.06640625,-0.5209684069640738
-0.283203125,-0.6190728472365276
-0.37109375,-0.6292215824371262
-0.34765625,-0.5074367600299422
-0.236328125,-0.5378829656317382
-0.037109375,-0.4228639666916199
-0.078125,-0.49390511309581064
-0.125,-0.49390511309581064
-0.341796875,-0.4837563778952119
-0.1484375,-0.46007599576048164
-0.21875,-0.5006709365628763
-0.224609375,-0.5175854952305409
-0.3359375,-0.5683291712335341
-0.3359375,-0.5480317008323369
-0.27734375,-0.6224557589700603
-0.060546875,-0.5378829656317382
-0.236328125,-0.5649462595000013
-0.1015625,-0.541265877365271
0.07421875,-0.46007599576048164
-0.154296875,-0.6190728472365276
-0.236328125,-0.4905222013622777
-0.236328125,-0.4634589074940146
0.009765625,-0.24018673308084082
-0.13671875,-0.45331017229341597
-0.04296875,-0.45331017229341597
-0.04296875,-0.5006709365628763
-0.212890625,-0.5784779064341329
-0.236328125,-0.666433611505988
-0.13671875,-0.5480317008323369
-0.125,-0.5074367600299422
0.0390625,-0.4803734661616791
0.033203125,-0.4972880248293435
-0.142578125,-0.47022473096108036
-0.2890625,-0.45331017229341597
-0.39453125,-0.4668418192275475
-0.353515625,-0.47022473096108036
-0.39453125,-0.43977852535928436
-0.294921875,-0.5040538482964093
-0.306640625,-0.5717120829670671
-0.248046875,-0.6326044941706591
-0.30078125,-0.663050699772455
-0.13671875,-0.5277342304311394
-0.16015625,-0.5750949947006
-0.130859375,-0.5311171421646724
-0.083984375,-0.5378829656317382
-0.25390625,-0.541265877365271
-0.1953125,-0.5480317008323369
-0.236328125,-0.5311171421646724
-0.154296875,-0.5378829656317382
-0.078125,-0.5345000538982053
-0.060546875,-0.5175854952305409
-0.119140625,-0.5717120829670671
-0.16015625,-0.5750949947006
-0.224609375,-0.5378829656317382
-0.359375,-0.6495190528383235
-0.236328125,-0.5649462595000013
-0.2890625,-0.5480317008323369
-0.294921875,-0.5920095533682644
-0.271484375,-0.5108196717634751
-0.201171875,-0.5581804360329355
-0.2421875,-0.5209684069640738
-0.39453125,-0.5547975242994025
-0.294921875,-0.5378829656317382
-0.224609375,-0.34167408508683056
-0.201171875,-0.3687373789550937
-0.201171875,-0.5040538482964093
-0.166015625,-0.5649462595000013
-0.248046875,-0.5175854952305409
-0.37109375,-0.6901139936407181
-0.400390625,-0.5175854952305409
-0.388671875,-0.449927260559883
-0.400390625,-0.5040538482964093
-0.294921875,-0.6529019645718565
-0.376953125,-0.6123070237694618
-0.27734375,-0.5209684069640738
-0.154296875,-0.544648789098804
-0.21875,-0.6495190528383235
-0.27734375,-0.5615633477664684
-0.171875,-0.5277342304311394
-0.18359375,-0.5615633477664684
-0.166015625,-0.5514146125658698
-0.095703125,-0.5649462595000013
-0.119140625,-0.4837563778952119
-0.11328125,-0.541265877365271
-0.060546875,-0.47699055442814614
-0.142578125,-0.34843990855389634
-0.119140625,-0.34843990855389634
-0.189453125,-0.3619715554880279
-0.16015625,-0.49390511309581064
-0.18359375,-0.4803734661616791
-0.08984375,-0.4330127018922186
-0.13671875,-0.4330127018922186
-0.21875,-0.48713928962874475
-0.37109375,-0.6495190528383235
-0.365234375,-0.6529019645718565
-0.353515625,-0.6867310819071853
-0.376953125,-0.6731994349730538
-0.3125,-0.663050699772455
-0.365234375,-0.5852437299011987
-0.2890625,-0.41271523149102124
-0.236328125,-0.34167408508683056
-0.11328125,-0.5886266416347316
-0.189453125,-0.5920095533682644
-0.2890625,-0.5818608181676657
-0.2890625,-0.6224557589700603
-0.20703125,-0.6224557589700603
-0.376953125,-0.7070285523083827
-0.283203125,-0.5717120829670671
-0.25390625,-0.6089241120359288
-0.3125,-0.5615633477664684
-0.0546875,-0.5277342304311394
-0.048828125,-0.43639561362575147
-0.048828125,-0.3958006728233568
-0.078125,-0.3924177610898239
-0.171875,-0.46007599576048164
-0.201171875,-0.4972880248293435
-0.16015625,-0.5886266416347316
-0.16015625,-0.5209684069640738
0.056640625,-0.389034849356291
-0.0078125,-0.37212029068862656
0.00390625,-0.3856519376227581
0.0390625,-0.4465443488263501
-0.1953125,-0.5615633477664684
-0.423828125,-0.6190728472365276
-0.388671875,-0.5987753768353302
-0.283203125,-0.4972880248293435
-0.32421875,-0.5683291712335341
-0.20703125,-0.5209684069640738
-0.271484375,-0.4972880248293435
-0.154296875,-0.4905222013622777
-0.40625,-0.6156899355029947
-0.341796875,-0.5649462595000013
-0.259765625,-0.5040538482964093
-0.294921875,-0.5175854952305409
-0.21875,-0.45331017229341597
-0.30078125,-0.4262468784251528
-0.453125,-0.5480317008323369
-0.400390625,-0.5040538482964093
-0.359375,-0.5615633477664684
-0.359375,-0.5886266416347316
-0.306640625,-0.6123070237694618
-0.30078125,-0.5547975242994025
-0.353515625,-0.3687373789550937
-0.212890625,-0.3958006728233568
-0.423828125,-0.449927260559883
-0.34765625,-0.5006709365628763
-0.265625,-0.4803734661616791
-0.34765625,-0.5953924651017972
-0.265625,-0.5683291712335341
-0.341796875,-0.5920095533682644
-0.248046875,-0.5108196717634751
-0.177734375,-0.47022473096108036
-0.037109375,-0.3619715554880279
-0.001953125,-0.4566930840269488
-0.25390625,-0.6089241120359288
-0.03125,-0.4465443488263501
-0.11328125,-0.5480317008323369
0.15625,-0.358588643754495
0.2734375,-0.30446205601796783
0.2734375,-0.2706329386826379
0.255859375,-0.24018673308084082
0.21484375,-0.3518228202874292
0.279296875,-0.24695255654790685
0.279296875,-0.2807816738832369
0.28515625,-0.2571012917485059
0.3203125,-0.2773987621497038
0.21484375,-0.3112278794850339
0.314453125,-0.24018673308084082
0.408203125,-0.14546520454191716
0.349609375,-0.2537183800149729
0.2265625,-0.33829117335329767
0.2265625,-0.2571012917485059
0.5078125,-0.19620888054491184
0.4609375,-0.14208229280838422
0.578125,-0.013531646934131855
0.66015625,0.013531646934131855
0.4609375,-0.013531646934131855
0.443359375,0.01691455866766482
0.61328125,0.040594940802395535
0.54296875,0.0879557050718571
0.49609375,0.14208229280838422
0.513671875,0.13869938107485127
0.40234375,0.155613939742516
0.314453125,0.21312343921257684
0.1796875,0.14884811627545014
0.203125,0.10825317547305478
0.21484375,0.14208229280838422
0.138671875,0.11163608720658773
0.044921875,0.07780696987125824
-0.083984375,0.23342090961377485
-0.171875,0.20297470401197787
-0.212890625,-0.03721202906886258
-0.25390625,-0.027063293868263703
-0.306640625,-0.01691455866766482
-0.318359375,0.09133861680539006
-0.41796875,0.24356964481437388
-0.400390625,0.06427532293712633
-0.359375,-0.027063293868263703
-0.388671875,0.2537183800149729
-0.25390625,0.10825317547305478
-0.37109375,0.040594940802395535
-0.353515625,-0.037212029068862576
-0.39453125,-0.10148735200598888
-0.412109375,-0.21312343921257684
-0.376953125,-0.2740158504161709
-0.365234375,-0.29431332081736883
-0.400390625,-0.3078449677515009
-0.40625,-0.4668418192275475
-0.34765625,-0.358588643754495
-0.34765625,-0.4465443488263501
-0.365234375,-0.3958006728233568
-0.412109375,-0.40933231975748835
-0.3828125,-0.3112278794850339
-0.341796875,-0.2604842034820389
-0.306640625,-0.21988926267964284
-0.4296875,-0.3112278794850339
-0.423828125,-0.29431332081736883
-0.330078125,-0.3958006728233568
-0.318359375,-0.47699055442814614
-0.318359375,-0.5852437299011987
-0.20703125,-0.6156899355029947
-0.3125,-0.5818608181676657
-0.32421875,-0.5277342304311394
-0.376953125,-0.6123070237694618
-0.376953125,-0.6123070237694618
-0.37109375,-0.6359874059041919
-0.283203125,-0.5378829656317382
-0.166015625,-0.5108196717634751
-0.125,-0.419481054958087
-0.189453125,-0.43639561362575147
-0.16015625,-0.5480317008323369
-0.30078125,-0.5006709365628763
-0.259765625,-0.4905222013622777
-0.23046875,-0.5277342304311394
-0.294921875,-0.5649462595000013
-0.318359375,-0.6258386707035933
-0.341796875,-0.5311171421646724
-0.453125,-0.6021582885688631
-0.4296875,-0.4262468784251528
-0.400390625,-0.47699055442814614
-0.330078125,-0.2740158504161709
-0.34765625,-0.29093040908383583
-0.388671875,-0.3619715554880279
-0.341796875,-0.4296297901586857
-0.330078125,-0.41609814322455413
-0.40625,-0.5006709365628763
-0.39453125,-0.46007599576048164
-0.37109375,-0.6359874059041919
-0.37109375,-0.4465443488263501
-0.376953125,-0.47022473096108036
-0.318359375,-0.4228639666916199
-0.41796875,-0.4465443488263501
-0.37109375,-0.4736076426946132
-0.330078125,-0.6596677880389222
-0.341796875,-0.6326044941706591
-0.353515625,-0.7137943757754485
-0.318359375,-0.6258386707035933
-0.306640625,-0.5920095533682644
-0.13671875,-0.45331017229341597
-0.107421875,-0.40933231975748835
-0.13671875,-0.43977852535928436
-0.294921875,-0.544648789098804
-0.3359375,-0.5615633477664684
-0.25390625,-0.4736076426946132
-0.37109375,-0.5615633477664684
-0.34765625,-0.5547975242994025
-0.16015625,-0.4803734661616791
-0.13671875,-0.3924177610898239
-0.013671875,-0.24695255654790685
-0.125,-0.2773987621497038
-0.224609375,-0.2807816738832369
-0.365234375,-0.2875474973503029
-0.271484375,-0.3281424381526989
-0.41796875,-0.40594940802395546
-0.330078125,-0.3146107912185669
-0.353515625,-0.4634589074940146
-0.365234375,-0.6258386707035933
-0.2890625,-0.6021582885688631
-0.154296875,-0.5311171421646724
-0.2890625,-0.541265877365271
-0.23046875,-0.5480317008323369
-0.294921875,-0.5920095533682644
-0.125,-0.4803734661616791
-0.1015625,-0.5615633477664684
-0.095703125,-0.38226902588922523
-0.294921875,-0.47699055442814614
-0.189453125,-0.5108196717634751
-0.1015625,-0.48713928962874475
-0.166015625,-0.3552057320209621
-0.201171875,-0.3552057320209621
-0.177734375,-0.449927260559883
-0.271484375,-0.4566930840269488
-0.365234375,-0.5581804360329355
-0.32421875,-0.5547975242994025
-0.283203125,-0.5311171421646724
-0.18359375,-0.5683291712335341
-0.078125,-0.5209684069640738
0.126953125,-0.40256649629042257
0.12109375,-0.4330127018922186
0.103515625,-0.4296297901586857
0.197265625,-0.34843990855389634
0.185546875,-0.41609814322455413
0.091796875,-0.40256649629042257
0.23828125,-0.37212029068862656
0.296875,-0.33152534988623183
0.244140625,-0.3619715554880279
0.208984375,-0.3281424381526989
0.09765625,-0.45331017229341597
0.232421875,-0.3281424381526989
0.208984375,-0.389034849356291
0.203125,-0.3247595264191659
0.28515625,-0.2841645856167699
0.162109375,-0.34843990855389634
0.220703125,-0.19959179227844484
0.443359375,-0.16576267494311486
0.54296875,-0.19620888054491184
0.47265625,-0.06765823467065932
0.513671875,-0.07780696987125824
0.548828125,-0.06427532293712634
0.625,-0.006765823467065927
0.712890625,0.04397785253592851
0.66015625,-0.155613939742516
0.431640625,-0.2672500269491048
0.349609375,-0.29431332081736883
0.408203125,-0.29431332081736883
0.42578125,-0.2503354682814398
0.244140625,-0.3010791442844349
0.203125,-0.37212029068862656
0.068359375,-0.4972880248293435
0.2265625,-0.3518228202874292
0.208984375,-0.3349082616197648
0.197265625,-0.34167408508683056
0.05078125,-0.34505699682036345
0.220703125,-0.3619715554880279
0.302734375,-0.3349082616197648
0.203125,-0.33829117335329767
0.302734375,-0.24695255654790685
0.162109375,-0.19959179227844484
0.5546875,-0.18267723361077984
0.42578125,-0.18267723361077984
0.484375,-0.12178482240718656
0.548828125,-0.17252849841018084
0.6015625,-0.10148735200598888
0.68359375,-0.033829117335329624
0.61328125,-0.006765823467065925
0.70703125,0.020297470401197785
0.677734375,0.04397785253592851
0.642578125,0.08457279333832417
0.607421875,0.01691455866766482
0.625,-0.06765823467065932
0.47265625,-0.094721528538923
0.560546875,-0.09810444027245595
0.548828125,-0.06427532293712634
0.73046875,0.054126587736527426
0.56640625,0.020297470401197785
0.689453125,0.0033829117335329646
0.6015625,-0.12855064587425244
0.572265625,-0.17929432187724684
0.35546875,-0.2706329386826379
0.314453125,-0.3010791442844349
0.3671875,-0.2503354682814398
0.455078125,-0.19959179227844484
0.373046875,-0.09810444027245595
0.4375,0.006765823467065925
0.560546875,-0.04397785253592851
0.63671875,-0.06089241120359337
0.578125,-0.027063293868263703
0.583984375,0.003382911733532964
0.66015625,0.06089241120359337
0.63671875,0.040594940802395535
0.484375,-0.013531646934131851
0.4609375,0.0879557050718571
0.361328125,0.030446205601796658
0.349609375,0.09133861680539006
0.525390625,-0.17252849841018084
0.431640625,-0.17252849841018084
0.40234375,-0.14884811627545014
0.4140625,-0.19620888054491184
0.501953125,-0.11163608720658773
0.5078125,-0.13531646934131836
0.654296875,0.06427532293712634
0.607421875,0.06427532293712634
0.595703125,0.016914558667664822
0.73046875,-0.027063293868263703
0.77734375,0.013531646934131855
0.677734375,0.030446205601796658
0.630859375,0.010148735200598889
0.408203125,0.0033829117335329624
0.47265625,-0.16237976320958192
0.384765625,-0.29431332081736883
0.361328125,-0.2537183800149729
0.279296875,-0.2740158504161709
0.3203125,-0.3247595264191659
0.396484375,-0.3078449677515009
0.255859375,-0.34167408508683056
0.455078125,-0.2604842034820389
0.47265625,-0.155613939742516
0.5078125,-0.12178482240718656
0.501953125,-0.15899685147604897
0.49609375,-0.06089241120359337
0.642578125,0.010148735200598887
0.61328125,-0.06765823467065932
0.537109375,-0.09810444027245595
0.548828125,-0.08457279333832417
0.4609375,-0.04736076426946148
0.595703125,-0.1184019106736536
0.53125,-0.17591141014371386
0.490234375,-0.24018673308084082
0.525390625,-0.14546520454191716
0.537109375,-0.17252849841018084
