0.203125,-0.155613939742516
0.185546875,-0.21988926267964284
0.00390625,-0.3991835845568897
-0.11328125,-0.358588643754495
-0.107421875,-0.3619715554880279
0.126953125,-0.23342090961377485
0.0625,-0.4330127018922186
0.208984375,-0.2740158504161709
0.37890625,-0.15561393974251603
0.162109375,-0.15899685147604897
0.103515625,-0.21312343921257684
0.162109375,-0.3146107912185669
0.255859375,-0.13869938107485127
0.244140625,-0.13869938107485127
0.25,-0.16914558667664784
0.208984375,-0.14546520454191716
0.15625,0.10825317547305478
0.162109375,0.10487026373952184
0.173828125,0.24018673308084082
0.314453125,0.05074367600299445
0.208984375,0.09810444027245595
0.197265625,0.15899685147604897
0.291015625,0.030446205601796658
0.302734375,0.07780696987125824
0.0390625,0.12855064587425244
0.173828125,0.10487026373952184
0.185546875,0.09810444027245595
-0.078125,0.23680382134730785
-0.119140625,0.19959179227844484
-0.16015625,0.006765823467065925
-0.259765625,0.13869938107485127
-0.23046875,0.020297470401197785
-0.21875,0.0676582346706593
-0.2890625,0.06765823467065932
-0.212890625,0.06427532293712634
-0.1015625,-0.013531646934131851
-0.271484375,0.01691455866766482
-0.18359375,-0.2571012917485059
-0.166015625,-0.1319335576077854
-0.248046875,-0.15223102800898308
-0.265625,-0.16237976320958192
-0.3359375,-0.2706329386826379
-0.25390625,-0.12855064587425244
-0.236328125,-0.08457279333832417
-0.119140625,-0.030446205601796658
-0.21875,-0.0879557050718571
-0.265625,-0.14884811627545014
-0.330078125,-0.010148735200598889
-0.3125,-0.14884811627545014
-0.16015625,-0.0811898816047912
-0.224609375,-0.13869938107485127
-0.189453125,-0.04397785253592851
-0.25390625,-0.12178482240718656
-0.27734375,-0.22327217441317584
-0.1953125,-0.29093040908383583
-0.16015625,-0.14208229280838422
-0.072265625,-0.3281424381526989
0.07421875,-0.33829117335329767
-0.119140625,-0.19959179227844484
-0.001953125,-0.2604842034820389
-0.119140625,-0.2740158504161709
-0.095703125,-0.2537183800149729
-0.201171875,-0.2875474973503029
-0.294921875,-0.34167408508683056
-0.078125,-0.3112278794850339
-0.013671875,-0.21988926267964284
-0.11328125,-0.3856519376227581
-0.154296875,-0.20635761574551084
-0.060546875,-0.07104114640419229
-0.048828125,-0.11163608720658773
-0.0546875,-0.2638671152155718
-0.23046875,-0.3112278794850339
-0.259765625,-0.24018673308084082
-0.166015625,-0.2537183800149729
-0.1484375,-0.2571012917485059
-0.23046875,-0.19620888054491184
-0.171875,-0.3856519376227581
-0.1953125,-0.2976962325509019
-0.20703125,-0.12855064587425244
-0.2421875,-0.2571012917485059
-0.23046875,-0.2503354682814398
0.080078125,-0.19282596881137884
0.044921875,-0.3349082616197648
0.009765625,-0.3010791442844349
0.138671875,-0.34167408508683056
0.2734375,-0.19620888054491184
0.162109375,-0.15223102800898305
0.21484375,-0.22327217441317584
0.0390625,-0.20974052747904384
0.0859375,-0.14208229280838422
0.21484375,-0.08118988160479121
0.255859375,-0.1184019106736536
0.2734375,-0.12855064587425244
0.302734375,-0.17252849841018084
0.302734375,-0.08457279333832417
0.2734375,0.2503354682814398
0.208984375,0.08457279333832417
0.2265625,0.21650635094610987
0.15625,0.20974052747904384
0.296875,0.155613939742516
0.390625,0.06765823467065932
0.4375,-0.040594940802395535
0.291015625,-0.037212029068862576
0.3203125,0.14208229280838422
0.25,0.06089241120359337
0.25,0.10148735200598888
0.138671875,0.24695255654790685
0.162109375,0.10487026373952184
0.1328125,0.040594940802395535
0.12109375,0.14884811627545014
0.091796875,0.15223102800898308
0.197265625,0.22665508614670887
0.326171875,0.13869938107485127
0.30859375,0.054126587736527426
0.279296875,0.2672500269491048
0.220703125,0.32137661468563283
0.44921875,0.20297470401197787
0.09765625,0.2706329386826379
0.0625,0.16237976320958192
0.12109375,0.22327217441317584
0.208984375,0.16576267494311486
0.37890625,0.10825317547305478
0.291015625,0.20635761574551084
0.34375,0.20974052747904384
0.12109375,0.3112278794850339
0.150390625,0.3078449677515009
0.09765625,0.17591141014371386
0.05078125,0.3247595264191659
0.0390625,0.2571012917485059
0.208984375,0.13869938107485127
-0.01953125,0.17591141014371386
0.115234375,0.1184019106736536
0.056640625,-0.01691455866766482
-0.125,0.29093040908383583
-0.1953125,0.23003799788024187
-0.130859375,0.18606014534431284
-0.142578125,-0.09133861680539006
0.00390625,-0.33829117335329767
-0.130859375,-0.24018673308084082
-0.03125,-0.24356964481437388
0.07421875,-0.3112278794850339
0.109375,-0.23680382134730785
0.138671875,-0.15223102800898305
0.30859375,0.033829117335329624
0.232421875,0.06427532293712634
0.296875,0.13531646934131836
0.302734375,0.10487026373952184
0.185546875,0.030446205601796658
0.103515625,0.06427532293712634
0.021484375,0.20635761574551084
-0.03125,0.12178482240718656
-0.18359375,0.16914558667664784
-0.341796875,0.04397785253592851
-0.365234375,-0.10487026373952184
-0.20703125,-0.2503354682814398
-0.16015625,-0.2503354682814398
-0.154296875,-0.18606014534431284
-0.177734375,-0.2672500269491048
-0.037109375,-0.2807816738832369
-0.0546875,-0.2503354682814398
-0.025390625,-0.17252849841018084
0.00390625,-0.37888611415569234
0.1796875,-0.22327217441317584
0.208984375,-0.24695255654790685
0.2734375,-0.29093040908383583
0.126953125,-0.2537183800149729
0.197265625,-0.21312343921257684
0.302734375,-0.14546520454191716
0.42578125,0.006765823467065927
0.337890625,0.14546520454191716
0.255859375,0.07780696987125822
0.033203125,0.01691455866766482
0.056640625,0.19282596881137884
0.009765625,0.1184019106736536
-0.236328125,0.20635761574551084
-0.265625,-0.16914558667664784
-0.130859375,-0.13869938107485127
-0.1484375,-0.11501899894012066
-0.001953125,-0.19282596881137884
0.021484375,-0.2740158504161709
0.19140625,-0.21650635094610987
0.203125,-0.17591141014371386
0.2265625,-0.14884811627545014
0.0859375,-0.24356964481437388
0.203125,-0.24356964481437388
0.26171875,-0.19620888054491184
0.1796875,-0.040594940802395535
0.0859375,-0.03382911733532961
0.220703125,0.05074367600299445
0.279296875,-0.10487026373952184
0.232421875,-0.24695255654790685
0.23828125,-0.04736076426946148
0.23828125,-0.006765823467065925
0.34375,-0.006765823467065925
0.14453125,0.0811898816047912
0.150390625,0.15899685147604897
-0.0078125,-0.020297470401197785
-0.306640625,-0.07780696987125822
-0.318359375,-0.11163608720658773
-0.330078125,-0.08457279333832417
-0.25390625,-0.2773987621497038
-0.248046875,-0.19282596881137884
-0.306640625,-0.18606014534431284
-0.353515625,-0.20635761574551084
-0.271484375,0.01014873520059888
-0.306640625,0.0033829117335329555
-0.248046875,-0.22665508614670887
-0.212890625,-0.2740158504161709
-0.125,-0.3247595264191659
0.0625,-0.358588643754495
-0.025390625,-0.3281424381526989
0.1328125,-0.24356964481437388
0.1328125,-0.10825317547305478
-0.025390625,-0.3146107912185669
-0.01953125,-0.2841645856167699
-0.078125,-0.2841645856167699
-0.06640625,-0.2773987621497038
-0.125,-0.2841645856167699
-0.0546875,-0.2638671152155718
0.080078125,-0.20635761574551084
0.0625,-0.2638671152155718
-0.01953125,-0.29093040908383583
-0.25390625,-0.3112278794850339
-0.271484375,-0.40256649629042257
-0.359375,-0.4465443488263501
-0.271484375,-0.44316143709281725
-0.20703125,-0.2638671152155718
-0.125,-0.33152534988623183
-0.2421875,-0.45331017229341597
-0.119140625,-0.2807816738832369
-0.11328125,-0.2841645856167699
0.068359375,-0.2875474973503029
-0.0546875,-0.29093040908383583
-0.189453125,-0.2672500269491048
-0.166015625,-0.389034849356291
-0.236328125,-0.3010791442844349
-0.048828125,-0.2807816738832369
-0.212890625,-0.2807816738832369
-0.166015625,-0.40256649629042257
-0.171875,-0.34505699682036345
-0.119140625,-0.40256649629042257
-0.306640625,-0.3078449677515009
-0.306640625,-0.03721202906886258
-0.177734375,-0.023680382134730744
-0.353515625,-0.05074367600299445
-0.353515625,-0.17252849841018084
-0.236328125,-0.24018673308084082
-0.130859375,-0.3552057320209621
-0.224609375,-0.16576267494311486
-0.212890625,-0.15899685147604897
-0.23046875,-0.10825317547305478
-0.25390625,-0.2638671152155718
-0.318359375,-0.15223102800898305
-0.224609375,-0.21988926267964284
-0.166015625,-0.21312343921257684
-0.142578125,-0.2672500269491048
-0.142578125,-0.24695255654790685
-0.060546875,-0.18606014534431284
-0.03125,-0.3991835845568897
-0.06640625,-0.33829117335329767
-0.01953125,-0.358588643754495
0.109375,-0.29093040908383583
-0.119140625,-0.3958006728233568
-0.11328125,-0.3112278794850339
-0.01953125,-0.3653544672215608
0.015625,-0.23003799788024187
0.1796875,-0.19620888054491184
0.109375,-0.2638671152155718
0.09765625,-0.3991835845568897
-0.20703125,-0.2773987621497038
-0.166015625,-0.24018673308084082
-0.27734375,-0.3247595264191659
-0.20703125,-0.2841645856167699
-0.259765625,-0.3958006728233568
-0.177734375,-0.17929432187724684
-0.001953125,-0.3687373789550937
-0.013671875,-0.44316143709281725
-0.0546875,-0.37212029068862656
-0.025390625,-0.34167408508683056
-0.16015625,-0.3653544672215608
-0.189453125,-0.3146107912185669
-0.095703125,-0.24695255654790685
-0.271484375,-0.22665508614670887
-0.16015625,-0.2841645856167699
-0.1484375,-0.34505699682036345
0.0390625,-0.2976962325509019
-0.271484375,-0.2604842034820389
-0.224609375,-0.3010791442844349
-0.1015625,-0.33829117335329767
0.07421875,-0.21650635094610987
0.09765625,-0.013531646934131855
0.103515625,-0.18606014534431284
0.25,-0.16237976320958192
0.30859375,-0.07442405813772526
0.302734375,-0.17252849841018084
0.173828125,-0.2537183800149729
0.255859375,-0.13869938107485127
0.1796875,-0.20297470401197787
0.3203125,-0.10148735200598888
0.291015625,-0.07780696987125824
0.30859375,0.006765823467065925
0.373046875,-0.10487026373952184
0.3671875,0.006765823467065925
0.4375,-0.155613939742516
0.150390625,-0.08457279333832417
0.302734375,-0.07104114640419229
0.19140625,0.20297470401197787
0.056640625,0.1251677341407195
0.00390625,0.24356964481437388
-0.0078125,0.04736076426946148
-0.13671875,0.18267723361077984
-0.095703125,0.11163608720658773
-0.201171875,0.05750949947006039
-0.2421875,0.06089241120359337
-0.25390625,-0.05412658773652743
-0.3359375,-0.18267723361077984
-0.353515625,-0.21312343921257684
-0.1484375,-0.3247595264191659
-0.095703125,-0.34167408508683056
-0.1015625,-0.37212029068862656
0.009765625,-0.3349082616197648
0.0390625,-0.31799370295209983
-0.08984375,-0.3112278794850339
-0.06640625,-0.3856519376227581
0.044921875,-0.34843990855389634
-0.0546875,-0.33829117335329767
0.34375,-0.094721528538923
0.28515625,0.0811898816047912
0.23828125,0.0879557050718571
0.291015625,-0.06427532293712634
0.25,-0.07442405813772526
0.34375,-0.14884811627545014
0.37890625,0.0879557050718571
0.35546875,0.19620888054491184
0.115234375,0.19959179227844484
0.07421875,0.23680382134730785
0.080078125,0.08457279333832417
-0.0078125,0.155613939742516
-0.048828125,0.15223102800898305
-0.095703125,0.05074367600299444
-0.21875,0.10148735200598888
-0.3125,-0.027063293868263703
-0.259765625,-0.3146107912185669
-0.142578125,-0.3010791442844349
0.197265625,-0.2537183800149729
0.384765625,-0.11163608720658773
0.37890625,-0.040594940802395535
0.34375,0.020297470401197785
0.28515625,-0.027063293868263703
0.255859375,0.08457279333832417
0.138671875,0.09133861680539006
0.138671875,0.19282596881137884
-0.083984375,0.21312343921257684
-0.125,0.22327217441317584
-0.107421875,0.15223102800898305
-0.248046875,0.15899685147604897
-0.259765625,0.10487026373952184
-0.341796875,0.023680382134730744
-0.16015625,-0.04736076426946148
-0.212890625,-0.2672500269491048
-0.0546875,-0.29093040908383583
-0.06640625,-0.37888611415569234
0.0390625,-0.358588643754495
0.0390625,-0.3991835845568897
-0.0546875,-0.3856519376227581
-0.083984375,-0.34843990855389634
-0.166015625,-0.2537183800149729
-0.154296875,-0.3146107912185669
-0.224609375,-0.40933231975748835
-0.16015625,-0.34505699682036345
-0.13671875,-0.3112278794850339
-0.212890625,-0.29431332081736883
-0.224609375,-0.43639561362575147
-0.330078125,-0.06427532293712634
-0.2421875,-0.20974052747904384
-0.248046875,-0.24018673308084082
-0.177734375,-0.15223102800898308
-0.154296875,-0.2875474973503029
-0.03125,-0.34505699682036345
0.015625,-0.2503354682814398
0.185546875,-0.19282596881137884
0.15625,-0.14884811627545014
0.126953125,-0.17929432187724684
0.291015625,-0.18606014534431284
0.35546875,0.006765823467065925
0.44921875,-0.10148735200598888
0.326171875,-0.057509499470060406
0.373046875,0.0033829117335329624
0.408203125,-0.010148735200598889
0.12109375,-0.13531646934131836
0.232421875,-0.10487026373952184
0.4375,0.033829117335329624
0.255859375,-0.09133861680539006
0.37890625,0.094721528538923
0.302734375,0.17252849841018084
0.150390625,0.15223102800898305
0.02734375,0.18267723361077984
0.1328125,0.14884811627545014
-0.0078125,0.14208229280838422
0.1796875,0.07442405813772525
0.080078125,0.22665508614670887
-0.212890625,0.2740158504161709
-0.154296875,0.21312343921257684
-0.13671875,-0.013531646934131851
-0.2890625,-0.094721528538923
-0.306640625,-0.06427532293712634
-0.353515625,-0.09133861680539006
-0.177734375,-0.19959179227844484
-0.060546875,-0.32137661468563283
-0.11328125,-0.2976962325509019
-0.2421875,-0.37212029068862656
-0.18359375,-0.33829117335329767
-0.078125,-0.2773987621497038
-0.18359375,-0.30446205601796783
-0.1484375,-0.3991835845568897
0.126953125,-0.24018673308084082
-0.037109375,-0.37550320242215945
0.009765625,-0.3958006728233568
-0.013671875,-0.38226902588922523
0.16796875,-0.20974052747904384
-0.125,-0.37212029068862656
0.021484375,-0.23342090961377485
-0.025390625,-0.32137661468563283
0.0625,-0.3653544672215608
0.044921875,-0.389034849356291
0.02734375,-0.40594940802395546
0.068359375,-0.3281424381526989
0.0625,-0.3112278794850339
-0.095703125,-0.2807816738832369
-0.0546875,-0.23003799788024187
-0.013671875,-0.3146107912185669
0.1328125,-0.2503354682814398
0.103515625,-0.11163608720658773
0.138671875,-0.18606014534431284
0.109375,-0.20974052747904384
-0.0078125,-0.22327217441317584
0.033203125,-0.3010791442844349
-0.0078125,-0.37212029068862656
0.126953125,-0.3146107912185669
0.1796875,-0.2841645856167699
0.126953125,-0.23342090961377485
0.185546875,-0.15223102800898308
0.07421875,-0.40594940802395546
0.1796875,-0.2841645856167699
0.19140625,-0.16237976320958192
0.255859375,-0.24018673308084082
0.203125,-0.24356964481437388
0.185546875,-0.19282596881137884
0.173828125,-0.3349082616197648
-0.013671875,-0.3078449677515009
-0.072265625,-0.3619715554880279
0.05078125,-0.23003799788024187
0.015625,-0.2976962325509019
0.080078125,-0.3281424381526989
0.15625,-0.20974052747904384
0.1796875,-0.2503354682814398
0.3671875,-0.11501899894012066
0.349609375,0.0033829117335329624
0.361328125,0.07780696987125824
0.2734375,0.13531646934131836
0.291015625,0.1319335576077854
0.056640625,0.010148735200598889
-0.025390625,0.10487026373952184
-0.0078125,0.16237976320958192
0.05078125,0.094721528538923
-0.13671875,0.19620888054491184
-0.048828125,0.030446205601796658
-0.259765625,0.0033829117335329646
-0.34765625,-0.0879557050718571
-0.306640625,-0.14546520454191716
-0.259765625,-0.2537183800149729
-0.125,-0.3991835845568897
-0.20703125,-0.20297470401197787
-0.283203125,-0.2740158504161709
-0.2421875,-0.37888611415569234
-0.3125,-0.20974052747904384
-0.21875,-0.3247595264191659
-0.3359375,-0.18267723361077984
-0.1953125,-0.31799370295209983
-0.16015625,-0.3518228202874292
-0.119140625,-0.2740158504161709
0.109375,-0.37212029068862656
0.02734375,-0.33829117335329767
-0.095703125,-0.34843990855389634
0.044921875,-0.2807816738832369
0.009765625,-0.43639561362575147
0.091796875,-0.21312343921257684
0.326171875,-0.14546520454191716
0.232421875,-0.24695255654790685
0.150390625,-0.23342090961377485
0.1796875,-0.23680382134730785
0.203125,-0.0811898816047912
0.314453125,-0.030446205601796655
0.23828125,0.040594940802395535
0.291015625,-0.030446205601796658
0.05078125,0.040594940802395535
0.091796875,0.15899685147604897
0.09765625,0.040594940802395535
0.109375,0.16914558667664784
0.009765625,0.1184019106736536
-0.1015625,0.14884811627545014
-0.06640625,-0.006765823467065925
-0.265625,-0.06089241120359337
-0.18359375,-0.06089241120359337
-0.11328125,-0.11501899894012066
-0.166015625,-0.17252849841018084
-0.04296875,-0.3247595264191659
-0.048828125,-0.10487026373952184
0.044921875,-0.2672500269491048
0.126953125,-0.29431332081736883
0.0859375,-0.2638671152155718
0.2265625,-0.18944305707784587
0.33203125,-0.047360764269461474
0.314453125,0.14546520454191716
0.296875,0.18267723361077984
0.126953125,0.15899685147604897
0.185546875,0.1251677341407195
0.267578125,-0.01691455866766482
0.302734375,0.030446205601796658
0.150390625,0.05074367600299445
-0.037109375,0.1184019106736536
-0.142578125,0.19282596881137884
-0.125,0.17591141014371386
-0.0546875,0.07442405813772526
-0.2890625,-0.12855064587425244
-0.318359375,-0.010148735200598887
-0.2421875,-0.0879557050718571
-0.27734375,-0.1014873520059889
-0.1484375,-0.16914558667664784
0.056640625,-0.3687373789550937
0.109375,-0.33829117335329767
0.162109375,-0.32137661468563283
0.1328125,-0.3518228202874292
0.197265625,-0.3281424381526989
0.185546875,-0.19959179227844484
0.220703125,-0.21312343921257684
0.349609375,-0.22665508614670887
0.490234375,-0.1184019106736536
0.396484375,-0.11163608720658773
0.244140625,-0.21988926267964284
0.244140625,-0.3078449677515009
0.173828125,-0.24695255654790685
0.3671875,-0.12178482240718656
0.349609375,0.010148735200598887
0.203125,-0.054126587736527426
0.068359375,0.08457279333832417
0.173828125,0.22665508614670887
0.150390625,0.24018673308084082
0.056640625,0.23342090961377485
-0.11328125,0.10148735200598888
0.091796875,0.15223102800898305
-0.20703125,0.10148735200598888
-0.265625,0.0879557050718571
-0.283203125,0.010148735200598887
-0.283203125,-0.21312343921257684
-0.212890625,-0.32137661468563283
-0.265625,-0.3112278794850339
-0.16015625,-0.3247595264191659
-0.166015625,-0.3619715554880279
-0.001953125,-0.3078449677515009
0.056640625,-0.3010791442844349
-0.013671875,-0.2875474973503029
0.02734375,-0.16237976320958192
0.00390625,-0.14208229280838422
0.0625,-0.22327217441317584
0.1328125,-0.2571012917485059
0.150390625,-0.19959179227844484
0.0390625,-0.013531646934131843
0.12109375,-0.20297470401197787
0.255859375,-0.21312343921257684
0.12109375,-0.33829117335329767
0.07421875,-0.34505699682036345
0.138671875,-0.23342090961377485
0.02734375,-0.33152534988623183
0.015625,-0.40594940802395546
0.021484375,-0.18606014534431284
0.091796875,-0.3078449677515009
0.14453125,-0.33829117335329767
-0.060546875,-0.3619715554880279
0.02734375,-0.34505699682036345
0.203125,-0.24356964481437388
0.361328125,-0.23342090961377485
0.4375,-0.08118988160479121
0.390625,-8.673617379884035e-19
0.23828125,0.14884811627545014
0.326171875,0.14546520454191716
0.185546875,0.04397785253592851
0.015625,0.08118988160479121
-0.03125,0.07442405813772525
-0.21875,0.11501899894012066
-0.142578125,0.01691455866766481
-0.2890625,-0.040594940802395535
-0.283203125,-0.09133861680539006
-0.1953125,-0.24356964481437388
-0.318359375,-0.3078449677515009
-0.359375,-0.419481054958087
-0.107421875,-0.34843990855389634
-0.13671875,-0.2773987621497038
0.033203125,-0.29431332081736883
0.109375,-0.23680382134730785
0.021484375,-0.34843990855389634
0.09765625,-0.31799370295209983
-0.177734375,-0.37550320242215945
-0.0546875,-0.23680382134730785
-0.2890625,-0.15561393974251603
-0.259765625,-0.3146107912185669
-0.25390625,-0.15561393974251603
-0.248046875,-0.3078449677515009
-0.166015625,-0.14546520454191716
-0.2890625,-0.358588643754495
-0.0546875,-0.20974052747904384
-0.2890625,-0.20297470401197787
-0.16015625,-0.13531646934131836
-0.259765625,-0.1251677341407195
-0.3125,-0.10825317547305478
-0.18359375,-0.31799370295209983
-0.177734375,-0.15223102800898305
-0.20703125,-0.094721528538923
-0.283203125,-0.1184019106736536
-0.1953125,-0.15561393974251603
-0.27734375,-0.358588643754495
-0.201171875,-0.24695255654790685
-0.06640625,-0.30446205601796783
0.056640625,-0.2875474973503029
0.056640625,-0.34167408508683056
0.1796875,-0.24356964481437388
0.279296875,-0.19959179227844484
0.09765625,-0.2571012917485059
0.220703125,-0.2807816738832369
0.068359375,-0.13869938107485127
-0.03125,-0.419481054958087
0.056640625,-0.3619715554880279
0.05078125,-0.3653544672215608
0.173828125,-0.18606014534431284
-0.072265625,-0.34843990855389634
-0.037109375,-0.2875474973503029
-0.13671875,-0.2976962325509019
-0.125,-0.4465443488263501
0.021484375,-0.3349082616197648
-0.037109375,-0.3146107912185669
0.056640625,-0.2604842034820389
0.109375,-0.358588643754495
0.23828125,-0.24356964481437388
0.2734375,-0.23680382134730785
0.291015625,-0.17929432187724684
0.4140625,-0.14208229280838422
0.33203125,-0.12178482240718656
0.044921875,-0.20635761574551084
0.056640625,-0.2672500269491048
0.173828125,-0.24695255654790685
0.203125,-0.2841645856167699
0.26171875,-0.22327217441317584
0.21484375,-0.16914558667664784
0.1328125,-0.2976962325509019
0.068359375,-0.2875474973503029
0.05078125,-0.23003799788024187
-0.048828125,-0.3078449677515009
-0.16015625,-0.2841645856167699
-0.107421875,-0.19282596881137884
-0.353515625,-0.16576267494311486
-0.142578125,-0.06427532293712634
-0.189453125,-0.3146107912185669
-0.166015625,-0.2875474973503029
-0.265625,-0.3247595264191659
-0.224609375,-0.3349082616197648
-0.130859375,-0.2604842034820389
-0.048828125,-0.3078449677515009
0.015625,-0.23680382134730785
0.162109375,-0.15223102800898305
0.09765625,-0.33152534988623183
0.138671875,-0.22665508614670887
-0.072265625,-0.4228639666916199
-0.03125,-0.40594940802395546
-0.0546875,-0.33152534988623183
0.0859375,-0.22327217441317584
-0.025390625,-0.40933231975748835
0.068359375,-0.2740158504161709
0.09765625,-0.20974052747904384
0.1796875,-0.31799370295209983
0.02734375,-0.3856519376227581
-0.0078125,-0.3112278794850339
0.044921875,-0.2604842034820389
0.091796875,-0.2875474973503029
-0.0078125,-0.31799370295209983
0.267578125,-0.23342090961377485
0.12109375,-0.31799370295209983
0.220703125,-0.19959179227844484
0.12109375,-0.14884811627545014
0.15625,-0.12178482240718656
0.15625,-0.20297470401197787
0.2265625,-0.18944305707784587
0.232421875,-0.19959179227844484
0.173828125,-0.24695255654790685
0.068359375,-0.3010791442844349
0.1796875,-0.2976962325509019
0.14453125,-0.19620888054491184
0.02734375,-0.37888611415569234
0.103515625,-0.3619715554880279
0.0625,-0.2638671152155718
-0.0078125,-0.3924177610898239
0.138671875,-0.3281424381526989
0.033203125,-0.2672500269491048
0.009765625,-0.24695255654790685
0.02734375,-0.3653544672215608
0.126953125,-0.2740158504161709
0.291015625,-0.16576267494311483
0.12109375,-0.23680382134730785
0.21484375,-0.22327217441317584
0.314453125,-0.1184019106736536
0.2265625,0.006765823467065927
0.34375,-0.10148735200598888
0.373046875,0.04397785253592851
0.150390625,0.07104114640419229
0.14453125,-0.06765823467065932
0.291015625,-0.09810444027245595
0.279296875,-0.0033829117335329624
0.35546875,-0.05412658773652742
0.291015625,-0.16576267494311486
0.337890625,-0.1184019106736536
0.14453125,8.673617379884035e-19
0.25,0.14208229280838422
0.314453125,0.08457279333832417
0.3671875,0.027063293868263703
0.26171875,-0.12855064587425244
0.12109375,-0.23680382134730785
0.296875,-0.3112278794850339
0.23828125,-0.06089241120359337
0.30859375,-0.10825317547305478
0.3203125,-0.10825317547305478
0.091796875,0.003382911733532964
0.255859375,-0.09133861680539006
0.2734375,-0.14208229280838422
0.26171875,-0.08118988160479121
0.302734375,-0.11163608720658773
0.09765625,-0.3518228202874292
0.14453125,-0.2503354682814398
0.115234375,-0.15899685147604897
0.14453125,-0.12178482240718656
0.267578125,-0.15899685147604897
0.349609375,-0.1251677341407195
0.126953125,-0.3146107912185669
0.138671875,-0.2672500269491048
-0.060546875,-0.34167408508683056
-0.18359375,-0.34505699682036345
-0.18359375,-0.2976962325509019
-0.125,-0.2976962325509019
-0.20703125,-0.18944305707784587
-0.271484375,-0.20635761574551084
-0.34765625,-0.3924177610898239
-0.18359375,-0.155613939742516
-0.3359375,-0.06089241120359337
-0.248046875,-0.030446205601796658
-0.20703125,0.054126587736527426
-0.2421875,-0.040594940802395535
-0.271484375,-0.010148735200598889
-0.224609375,-0.03721202906886258
-0.13671875,-0.040594940802395535
-0.265625,-0.0811898816047912
-0.306640625,-0.09133861680539006
-0.259765625,-0.3281424381526989
-0.072265625,-0.15899685147604897
-0.13671875,-0.24356964481437388
-0.083984375,-0.24018673308084082
-0.154296875,-0.0439778525359285
-0.16015625,-0.12178482240718656
-0.1015625,-0.29093040908383583
-0.08984375,-0.3518228202874292
0.115234375,-0.2672500269491048
0.220703125,-0.22665508614670887
0.05078125,-0.12855064587425244
0.185546875,-0.2672500269491048
0.197265625,-0.08457279333832417
0.203125,0.04736076426946148
0.302734375,-0.023680382134730744
0.373046875,-0.010148735200598887
0.42578125,-0.094721528538923
0.185546875,-0.21312343921257684
0.23828125,0.04736076426946148
0.3203125,-0.040594940802395535
0.384765625,0.1184019106736536
0.279296875,0.1251677341407195
0.185546875,0.05074367600299445
0.28515625,0.12178482240718656
0.208984375,-0.057509499470060406
0.14453125,-0.12178482240718656
0.21484375,-0.12178482240718656
0.25,0.0811898816047912
0.21484375,0.11501899894012066
0.296875,0.027063293868263703
0.3671875,0.013531646934131851
0.37890625,-0.033829117335329624
0.33203125,-0.0879557050718571
0.455078125,-0.010148735200598887
0.244140625,-0.030446205601796658
0.267578125,-0.0033829117335329624
0.30859375,0.013531646934131851
0.208984375,-0.0033829117335329624
0.23828125,0.05412658773652742
0.044921875,0.1319335576077854
0.1796875,-0.013531646934131855
0.25,0.17591141014371386
-0.025390625,0.19959179227844484
-0.025390625,0.20635761574551084
-0.08984375,0.13531646934131836
-0.212890625,0.1319335576077854
-0.37109375,0.047360764269461474
-0.236328125,-0.06427532293712633
-0.330078125,-0.17929432187724684
-0.236328125,-0.18606014534431284
-0.177734375,-0.3010791442844349
-0.125,-0.2773987621497038
0.02734375,-0.24356964481437388
0.103515625,-0.21988926267964284
0.09765625,-0.2706329386826379
0.19140625,-0.155613939742516
0.302734375,-0.23342090961377485
0.185546875,-0.24695255654790685
0.2265625,-0.18267723361077984
0.138671875,-0.3349082616197648
0.244140625,-0.2740158504161709
0.14453125,-0.2706329386826379
-0.013671875,-0.20635761574551084
0.1796875,-0.20297470401197787
0.103515625,-0.13869938107485127
0.1328125,-0.17591141014371386
0.26171875,-0.19620888054491184
0.162109375,-0.16576267494311486
0.34375,-0.14884811627545014
0.373046875,-0.16576267494311483
0.296875,-0.18267723361077984
0.279296875,0.04397785253592851
0.279296875,-0.05074367600299445
0.185546875,-0.1184019106736536
0.3671875,-0.07442405813772525
0.279296875,-0.05074367600299444
0.203125,-0.12855064587425244
0.3671875,-0.006765823467065925
0.408203125,0.0033829117335329646
0.5078125,-0.033829117335329624
0.4375,0.10148735200598888
0.390625,0.03382911733532961
0.138671875,0.0439778525359285
0.138671875,0.15223102800898305
0.14453125,0.020297470401197785
-0.0078125,0.10825317547305478
-0.025390625,0.10487026373952184
-0.072265625,-0.03721202906886258
-0.142578125,0.15223102800898305
-0.1484375,0.020297470401197785
-0.11328125,0.07442405813772526
-0.16015625,-0.054126587736527426
-0.154296875,-0.03721202906886258
-0.1953125,-0.18944305707784587
-0.0078125,-0.2773987621497038
-0.130859375,-0.24018673308084082
0.09765625,-0.2976962325509019
0.044921875,-0.21312343921257684
-0.025390625,-0.18606014534431284
-0.130859375,-0.2740158504161709
-0.236328125,-0.3010791442844349
-0.125,-0.16914558667664784
-0.142578125,-0.15223102800898308
-0.16015625,0.006765823467065927
-0.236328125,-0.11163608720658773
-0.236328125,-0.2875474973503029
-0.259765625,-0.20635761574551084
-0.154296875,-0.34167408508683056
-0.08984375,-0.2706329386826379
-0.08984375,-0.2773987621497038
0.021484375,-0.2672500269491048
0.033203125,-0.1184019106736536
0.009765625,-0.21312343921257684
